scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
KI439149	+	KI439103	-	-46291.4335253	0.503945328546	0.304347826087	23
KI439149	+	KI439477;KI439216;AXCQ01007602	-;-;-	-76702.5778001	0.000305129481176	0.333333333333	6
KI439149	+	KI439070;KI439424;KI440119;KI439666;KI439598;KI439100	-;-;-;-;-;-	-33335.6694167	0.673818842319	0.037037037037	27
KI439149	+	KI439304	-	-73716.2412325	0.00037452982744	0.454545454545	11
KI439149	+	KI439207;AXCQ01011112;KI440503;KI439322;KI439283	-;-;-;-;-	-79086.6813556	0.000127390676343	0.666666666667	9
KI439149	+	KI439176	+	-69915.097558	0.00053757801512	0.5	32
KI439149	+	KI439063;KI439190	-;-	-46694.4534844	0.724731580735	0.35632183908	87
KI439149	+	KI439064;KI439751	+;+	-43027.3957309	0.00584112500637	0.478723404255	94
KI439149	+	KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	-78730.3497693	0.000971103175066	0.4375	48
KI439149	+	KI439232	-	-53504.2067623	8.09809570562e-05	0.5	6
KI439149	+	KI439041;AXCQ01007467;KI439627	-;-;-	-52844.5514859	0.694807806024	0.428571428571	7
KI439149	+	KI439587	+	-67824.415745	0.000284530582837	0.473684210526	19
KI439149	+	KI439151	-	-58281.237899	0.00054387499057	0.333333333333	6
KI439149	+	AXCQ01003868	-	-80145.6358138	0.000428839902664	0.5	26
KI439149	+	KI439370	-	-49224.7350724	0.000882860064996	0.481481481481	54
KI439149	+	KI439622	-	-54147.0139832	0.695620150014	0.466666666667	30
KI439149	+	KI439044;KI440728;KI439830	+;+;+	-67250.7418264	0.00025878047029	0.428571428571	7
KI439149	+	KI439004	+	-51105.7696388	0.260047395772	0.462264150943	106
KI439149	+	KI439210	+	-28279.1726092	0.00407583931405	0.416666666667	12
KI439149	+	KI439261	+	-30609.7698817	0.224939429198	0.0114942528736	174
KI439149	+	KI439113	+	-61074.8663203	0.00036635031191	0.368421052632	19
KI439149	+	KI439534	+	-79243.6584635	0.000505714333817	0.3	10
KI439149	+	KI439272;KI439541;KI439505;AXCQ01011855;KI439444;AXCQ01007537;KI439330;KI439682;KI439289;KI438997	-;-;-;-;-;-;-;-;-;-	-74743.7412704	0.00895997488582	0.0909090909091	11
KI439149	+	KI439815;KI439945;KI439821	-;-;-	-25170.2268649	0.0003096224507	0.444444444444	18
KI439149	+	KI439178;KI439209	+;+	-69338.4190545	0.000670601098252	0.488372093023	43
KI439149	+	KI439299	+	-53126.7889758	0.932245317389	0.6	5
KI439149	+	KI439650;KI439407;KI439858;KI440000;AXCQ01006731;KI439335;KI439189;KI439488;KI439188;KI439406;KI439609;KI439321;KI439484;KI439630;KI439668;KI439362	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	-25409.9245877	0.000656340029252	0.463414634146	41
KI439149	+	KI439229;AXCQ01007326;KI439222	-;-;-	-35907.8499619	0.501355667821	0.4	5
KI439149	+	KI439469;KI439744	+;+	-66492.139174	0.00571210528054	0.414634146341	41
KI439149	+	KI439116;AXCQ01006997;KI439707;KI439521	+;+;+;+	-76292.8881013	0.000120151651402	0.5	6
KI439149	+	AXCQ01005946	+	-25208.3630604	0.00045293511275	0.423076923077	26
KI439149	+	KI439555	+	-57960.6543583	0.000362037704303	0.368421052632	19
KI439149	+	AXCQ01010295;KI439163	-;-	-2284.33221143	0.422050029332	0.142857142857	21
KI439149	+	KI439723;AXCQ01011547;KI439095	+;+;+	-60146.3283573	0.000142906785301	0.666666666667	9
KI439149	+	KI439016	-	-60864.4442463	0.9233987611	0.428571428571	14
KI439149	+	AXCQ01006170;KI439106;KI438981	+;+;+	-78772.6949299	0.000178152115681	0.5	6
KI439149	+	KI439498	+	-63488.6387301	0.967401177234	0.423423423423	111
KI439149	+	KI439257	-	-36443.030955	0.466618601759	0.063829787234	94
KI439149	+	AXCQ01005219;KI439195	-;-	-74416.5161547	0.000617956725817	0.428571428571	35
KI439149	+	KI439751;KI439064	-;-	-32519.2868279	0.317354979618	0.0181818181818	55
KI439320	+	KI439156	+	-46101.5664844	0.572753564456	0.387096774194	31
KI439320	+	KI439823;KI439853;KI439963	+;+;+	-40269.5649323	0.755660539081	0.375	8
KI439320	+	KI439136	+	-69540.5282562	0.563229520499	0.36	25
KI439139	-	KI439346	-	-13525.8668119	0.000466697632833	0.5	8
KI439139	-	KI439021	-	-62223.9577688	0.856623623323	0.416666666667	12
KI439139	-	KI439249;KI439827;KI440716;AXCQ01011655;AXCQ01010813;KI439191	+;+;+;+;+;+	-65060.4713727	0.832846791133	0.125	56
KI439139	-	KI439255	+	-61865.7373353	0.180868509261	0.142857142857	7
KI439139	-	KI439156	+	-61909.3380512	0.000830222225559	0.526315789474	19
KI439139	-	KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	-6014.72044185	0.606472487709	0.166666666667	6
KI439139	-	KI439052	+	-12083.0319405	0.603252869227	0.461538461538	13
KI439139	-	KI439193	+	-25310.6456959	0.000585244311887	0.444444444444	9
KI439139	-	KI438993;AXCQ01006181;KI439661;KI440146;AXCQ01010746;KI439913;KI439625	+;+;+;+;+;+;+	19983.7729052	0.000388414559236	0.5	6
KI439139	-	KI439358;KI439182	+;+	-57671.621415	0.439642045356	0.25	8
KI439139	-	KI439596;KI439824;KI439925;KI440317	-;-;-;-	-37996.3106212	0.684128617005	0.4	5
KI439139	-	KI439345	+	-16225.3663939	0.0399023855901	0.3	10
KI439139	-	KI439418;AXCQ01008906;KI439273	-;-;-	-70613.9295789	0.605617428308	0.2	5
KI439139	-	KI439675;AXCQ01012023;KI439399;KI439462;KI439214;KI438999	-;-;-;-;-;-	-1527.86032943	0.000327524635554	0.4	5
KI439139	-	KI439473;KI440236;KI440028	-;-;-	11707.3181474	0.0218352319555	0.375	8
KI439139	-	KI439351;KI439200;KI439233;KI439253	-;-;-;-	-55107.1082453	0.000803422012939	0.5	18
KI439139	-	KI439671;KI440012	-;-	-98.7859119177	0.000368139187621	0.5	6
KI439139	-	KI439477;KI439216;AXCQ01007602	-;-;-	-37097.0995632	0.573815242451	0.166666666667	6
KI439139	-	KI439168	+	-20714.4746008	0.001504942444	0.444444444444	27
KI439139	-	KI439307	+	-45549.5593155	0.000285164166927	0.4	5
KI439139	-	KI439304	-	-59970.1683401	0.000549190373362	0.5	10
KI439139	-	KI440231;KI439530;AXCQ01011626;KI439079	-;-;-;-	-12281.6295877	0.598592812633	0.4	5
KI439139	-	KI439495;KI439552	-;-	-64140.7034179	0.566220762713	0.5	6
KI439139	-	AXCQ01004778;KI440092;AXCQ01011229;KI439445	+;+;+;+	-75266.927493	0.00025703397492	0.4	5
KI439139	-	KI439151	-	-71612.0406934	0.872144106469	0.333333333333	12
KI439139	-	KI439174;KI439737;KI439360;KI439296;KI439460;AXCQ01008699;KI439454	+;+;+;+;+;+;+	-64674.8168743	0.000318524244503	0.571428571429	7
KI439139	-	KI439126;KI439245	+;+	-43867.638134	0.00210121512666	0.181818181818	11
KI439139	-	KI439815;KI439945;KI439821	-;-;-	-33867.476652	0.000367553385657	0.4	5
KI439139	-	KI439267	-	-64278.4097329	0.403698240593	0.0588235294118	17
KI439139	-	KI439299	+	-60623.216976	0.413269113339	0.25	8
KI439139	-	KI439099	-	-27715.5954754	0.754086438363	0.439024390244	41
KI439139	-	KI439396;KI439055;AXCQ01011631;KI439938;KI439347	-;-;-;-;-	-35147.8384627	0.00109762341207	0.421052631579	19
KI439139	-	KI439103	+	-45993.0508993	0.000274981584428	0.5	6
KI439139	-	KI439192	-	-69683.9307546	0.0005931786506	0.461538461538	13
KI439139	-	KI439292	-	-52311.1854614	0.0327531571742	0.05	20
KI439139	-	KI439230;AXCQ01006689	+;+	-12487.671039	0.596689211155	0.0833333333333	12
KI439228;KI439634;KI439157;AXCQ01011446;KI439512;AXCQ01011820;KI439114	+;+;+;+;+;+;+	KI439100;KI439598;KI439666;KI440119;KI439424;KI439070	+;+;+;+;+;+	-75801.5461732	0.000732139840661	0.545454545455	11
KI439228;KI439634;KI439157;AXCQ01011446;KI439512;AXCQ01011820;KI439114	+;+;+;+;+;+;+	AXCQ01010295;KI439163	-;-	24195.0583615	0.000366007217103	0.5	6
KI439228;KI439634;KI439157;AXCQ01011446;KI439512;AXCQ01011820;KI439114	+;+;+;+;+;+;+	KI439014	-	-22499.7306031	0.000412392295523	0.555555555556	9
KI439228;KI439634;KI439157;AXCQ01011446;KI439512;AXCQ01011820;KI439114	+;+;+;+;+;+;+	KI439345	+	-54332.8034894	0.247394160333	0.125	8
KI439069	-	KI439100;KI439598;KI439666;KI440119;KI439424;KI439070	+;+;+;+;+;+	-67463.5506511	0.0509635247308	0.454545454545	33
KI439069	-	KI439156	+	-55798.6091581	0.161157757073	0.269230769231	26
KI439069	-	KI439030;KI439000;KI440167;KI439093;KI439215	-;-;-;-;-	-72270.189011	0.0896461861684	0.5	8
KI439069	-	KI439136	+	-78254.6875812	0.000798638496974	0.470588235294	17
KI439069	-	KI439014	-	-70370.0619717	0.862942404073	0.177777777778	45
KI439069	-	AXCQ01010295;KI439163	-;-	-33203.2007079	0.769683100825	0.130434782609	46
KI439069	-	KI439257	-	-33670.692212	0.330166061499	0.5	6
KI439206	-	KI439345	+	-55270.3746246	0.000631086485867	0.5	14
KI440161;AXCQ01011940;AXCQ01010570;KI439731;AXCQ01011724;AXCQ01011700;AXCQ01007093	-;-;-;-;-;-;-	KI439053	+	-24719.0528268	0.443338608333	0.8	5
KI440161;AXCQ01011940;AXCQ01010570;KI439731;AXCQ01011724;AXCQ01011700;AXCQ01007093	-;-;-;-;-;-;-	KI440330;AXCQ01010867;AXCQ01011851;AXCQ01011762;AXCQ01011581;AXCQ01011821;KI439706;KI439029;AXCQ01008569;KI439075;AXCQ01011148;KI440543	-;-;-;-;-;-;-;-;-;-;-;-	2829.7320095	0.648384485502	0.4	5
KI440161;AXCQ01011940;AXCQ01010570;KI439731;AXCQ01011724;AXCQ01011700;AXCQ01007093	-;-;-;-;-;-;-	KI439479;KI439448;KI440227;AXCQ01012046;KI440128;KI440336;AXCQ01006964;AXCQ01009228;KI439083;KI439155	-;-;-;-;-;-;-;-;-;-	-389.148422956	0.480664748408	0.884057971014	207
KI439193	-	KI439345	+	-40315.2086092	0.986064536091	0.125	16
KI439193	-	KI439151	-	-72689.0517896	0.000634505763779	0.5	14
KI439396;KI439055;AXCQ01011631;KI439938;KI439347	-;-;-;-;-	KI439014	-	-69871.4485723	0.131918628056	0.416666666667	36
KI439396;KI439055;AXCQ01011631;KI439938;KI439347	-;-;-;-;-	AXCQ01010295;KI439163	-;-	-38624.710716	0.936980642371	0.208333333333	48
KI439396;KI439055;AXCQ01011631;KI439938;KI439347	-;-;-;-;-	KI439351;KI439200;KI439233;KI439253	-;-;-;-	4851.03127073	0.424487788148	0.844660194175	103
KI439374	+	KI439156	+	-47156.3030918	0.000619794446083	0.5	14
KI439374	+	KI439123;KI439499	+;+	-41219.0911241	0.735473570037	0.375	8
KI439374	+	KI439540;KI439180;KI439529	-;-;-	-47239.1818624	0.162882953743	0.125	8
KI439374	+	KI439136	+	-71911.7183189	0.195803219764	0.111111111111	9
KI439374	+	KI439232	-	-55763.2258372	0.356149936408	0.6	5
KI439374	+	KI439370	-	-39677.6900603	0.505825031217	0.4	5
KI439374	+	KI439849;KI440011	+;+	-29505.9968829	0.575436162092	0.2	5
KI439374	+	AXCQ01010295;KI439163	-;-	-50141.3857433	0.000448107236645	0.5	10
KI439374	+	KI439039;KI439352	-;-	7538.1873205	0.358481269917	0.926605504587	109
KI439146	+	KI440059;KI439359	-;-	-79619.6798397	0.000954969274852	0.444444444444	9
KI439146	+	KI439014	-	-30393.2043583	0.00317514061046	0.493150684932	73
KI439146	+	KI439136	+	-24268.5526007	0.0005425525812	0.375	8
KI439146	+	KI439156	+	1625.71983439	0.0011221965991	0.444444444444	18
KI439146	+	AXCQ01010295;KI439163	-;-	12495.2290965	0.00373297840654	0.5	74
KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	KI439156	+	-6615.33188549	0.000783516370142	0.529411764706	17
KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	KI439136	+	-31732.5628951	0.000576240154547	0.5	10
KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	KI439457;KI439329	+;+	-68968.6979386	0.186830551673	0.0526315789474	19
KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	KI439014	-	-77137.3114135	0.000573017984781	0.538461538462	13
KI439080;KI439342;AXCQ01008174;KI439072	-;-;-;-	AXCQ01010295;KI439163	-;-	-41932.5579437	0.645875572618	0.125	16
KI439293	-	KI439014	-	-63184.3958161	0.000652783839272	0.466666666667	15
KI439293	-	KI439575;KI439525	+;+	-77649.6400608	0.0209117338336	0.5	6
KI439293	-	KI439136	+	-54401.829947	0.00028432223708	0.4	5
KI439293	-	KI439156	+	-30263.4128208	0.000214051132092	0.4	5
KI439293	-	KI439622	-	-35090.5689945	0.426896481528	0.666666666667	9
KI439293	-	KI439338;KI440520;KI440099;KI439637;AXCQ01008654	-;-;-;-;-	3722.81768012	0.32934199645	0.936416184971	173
KI439293	-	AXCQ01010295;KI439163	-;-	-24649.8206773	0.0992722541281	0.0666666666667	15
KI440317;KI439925;KI439824;KI439596	+;+;+;+	KI439345	+	-38587.4520898	0.000361233531951	0.5	6
KI440317;KI439925;KI439824;KI439596	+;+;+;+	AXCQ01008797;KI439607	-;-	23832.2984917	0.414365599182	0.714285714286	7
KI439624;AXCQ01007414;AXCQ01010492	-;-;-	KI439014	-	-59089.7162609	0.000659678348322	0.5	14
KI439624;AXCQ01007414;AXCQ01010492	-;-;-	AXCQ01010295;KI439163	-;-	-42777.7930008	0.704406515173	0.424242424242	33
KI439726;KI440268;KI439601;KI439290	-;-;-;-	KI439464;AXCQ01008119;KI439285;KI439203	+;+;+;+	6309.13812634	0.0176465739719	0.4	5
KI439726;KI440268;KI439601;KI439290	-;-;-;-	KI439053	-	6236.16661432	0.0171265004554	0.428571428571	7
KI439726;KI440268;KI439601;KI439290	-;-;-;-	KI439356	+	-55989.0123569	0.000458232389553	0.428571428571	7
KI439368;KI440352;KI439735;KI438983	-;-;-;-	KI439345	+	-2698.37059453	0.000689747891862	0.4	10
KI439368;KI440352;KI439735;KI438983	-;-;-;-	KI439136	+	-14162.0274355	0.000726892495432	0.466666666667	15
KI439368;KI440352;KI439735;KI438983	-;-;-;-	KI439156	+	13858.2626726	0.00116607154886	0.478260869565	23
KI439368;KI440352;KI439735;KI438983	-;-;-;-	KI439457;KI439329	+;+	-70193.7631333	0.0381021966302	0.0333333333333	60
KI439368;KI440352;KI439735;KI438983	-;-;-;-	AXCQ01009899;KI439008	-;-	-77964.8251048	0.000945827545483	0.5	22
KI439368;KI440352;KI439735;KI438983	-;-;-;-	KI439151	-	-41972.1022132	0.000645157677271	0.461538461538	13
KI439368;KI440352;KI439735;KI438983	-;-;-;-	KI440059;KI439359	-;-	-70042.1506116	0.000912184081837	0.5	20
KI439368;KI440352;KI439735;KI438983	-;-;-;-	KI439392;KI439915	-;-	-76656.9716258	0.00109270405914	0.48	25
KI439023	-	AXCQ01010295;KI439163	-;-	-6736.73163217	0.764124530804	0.133333333333	15
KI439023	-	KI439014	-	-42142.9758636	0.000663942114918	0.533333333333	15
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439557;KI440046;KI439502	-;-;-	26682.6426319	0.000613223832091	0.4	5
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI438979;KI439173;KI439246;KI439254	+;+;+;+	-55556.4385497	0.494257662422	0.142857142857	14
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439012;KI439177;AXCQ01011899;KI439266;AXCQ01012022;KI439357;AXCQ01006848;KI439653;KI439310;AXCQ01011119;KI439629;KI439692;KI439298	+;+;+;+;+;+;+;+;+;+;+;+;+	-50421.3211421	0.00113866814247	0.4	5
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439249;KI439827;KI440716;AXCQ01011655;AXCQ01010813;KI439191	+;+;+;+;+;+	-75054.7150021	0.00152737855928	0.571428571429	14
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439540;KI439180;KI439529	-;-;-	-72848.2239711	0.011600929813	0.0833333333333	12
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439136	+	-44239.9316179	0.000277496212889	0.5	6
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439606;AXCQ01010763;KI439691	-;-;-	-55181.5345326	0.482431801782	0.125	8
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439830;KI440728;KI439044	-;-;-	-63553.7653319	0.00195918575596	0.555555555556	18
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439356	+	-16420.0479099	0.4422621956	0.1	10
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439156	+	-19808.411641	0.000457421469502	0.5	10
KI439001;AXCQ01011993;KI438976;AXCQ01007397;KI439487	-;-;-;-;-	KI439004	+	-77970.2205218	0.00261106648799	0.470588235294	17
KI439529;KI439180;KI439540	+;+;+	KI439221;KI439558;AXCQ01011496;KI439507	-;-;-;-	5149.11480218	0.234618245296	0.375	8
KI439529;KI439180;KI439540	+;+;+	KI439496;KI439784;KI439179;KI439631;KI439944;AXCQ01011635;AXCQ01011485;KI440305;AXCQ01011260;KI439384;AXCQ01011425;KI439466	-;-;-;-;-;-;-;-;-;-;-;-	-33706.994197	0.210511025811	0.4	5
KI439529;KI439180;KI439540	+;+;+	KI439249;KI439827;KI440716;AXCQ01011655;AXCQ01010813;KI439191	+;+;+;+;+;+	-23399.614002	0.839436930194	0.4	5
KI439529;KI439180;KI439540	+;+;+	KI439079;AXCQ01011626;KI439530;KI440231	+;+;+;+	-36351.680572	0.401615953294	0.333333333333	9
KI439529;KI439180;KI439540	+;+;+	KI439504;KI439319;KI439060	-;-;-	-68425.7696575	0.0575721840416	0.222222222222	9
KI439529;KI439180;KI439540	+;+;+	KI439053	+	-42922.4295541	0.199765313544	0.5	6
KI439529;KI439180;KI439540	+;+;+	KI439014	-	-57650.869027	0.229907312947	0.466666666667	30
KI439529;KI439180;KI439540	+;+;+	KI439232	-	8734.27182052	0.331331027866	0.885714285714	105
KI439529;KI439180;KI439540	+;+;+	KI439299	+	-61157.9802054	0.94876018134	0.4	5
KI439529;KI439180;KI439540	+;+;+	AXCQ01010295;KI439163	-;-	-18161.9070151	0.232831554101	0.413793103448	29
KI439529;KI439180;KI439540	+;+;+	KI439751;KI439064	-;-	-23013.2022056	0	1.0	6
KI439503;KI439073	-;-	KI439156	+	-21718.2652106	0.000717574986662	0.5	16
KI439503;KI439073	-;-	KI439345	+	-22792.1609655	0.879494766007	0.142857142857	7
KI439503;KI439073	-;-	KI439136	+	-46087.6151809	0.000504089320943	0.5	10
KI439503;KI439073	-;-	KI439151	-	-54886.7059559	0.000408103839304	0.5	8
KI439136	-	KI439421	+	-31910.2735526	0.457422315366	0.285714285714	21
KI439136	-	KI439376	-	-50882.5969352	0.000672915496655	0.5	14
KI439136	-	AXCQ01004895	-	-59619.7804375	0.000600409065221	0.4	10
KI439136	-	KI439245;KI439126	-;-	-22656.5687517	0.129830671499	0.277777777778	18
KI439136	-	KI439123;KI439499	+;+	-45829.5822873	0.998748691275	0.125	8
KI439136	-	KI439603;KI440407;AXCQ01010898;KI439599;KI439839;KI439914;KI439701;KI440189;KI439350;KI439162;KI439569	+;+;+;+;+;+;+;+;+;+;+	-44376.5744999	0.898557221341	0.326923076923	52
KI439136	-	KI439508	+	-66620.5302121	0.21050290255	0.3125	16
KI439136	-	KI439146	+	-41085.615389	0.000546169768854	0.5	12
KI439136	-	KI440330;AXCQ01010867;AXCQ01011851;AXCQ01011762;AXCQ01011581;AXCQ01011821;KI439706;KI439029;AXCQ01008569;KI439075;AXCQ01011148;KI440543	-;-;-;-;-;-;-;-;-;-;-;-	-69557.4724654	0.000232921756762	0.6	5
KI439136	-	AXCQ01005970;AXCQ01010620;KI438992	-;-;-	-79720.5183155	0.000646963602995	0.4	10
KI439136	-	KI439156	+	-38216.2036349	0.875012248764	0.5	10
KI439136	-	KI439016	-	-47114.7247679	0.985979201007	0.5	6
KI439136	-	AXCQ01010295;KI439163	-;-	-3940.3099544	0.892198117473	0.333333333333	18
KI439136	-	AXCQ01004895	+	-51527.9872246	0.000777039796862	0.466666666667	15
KI439136	-	KI439067;KI439324	+;+	-35191.5813944	0.000364976556421	0.5	8
KI439136	-	KI439267	+	-32383.0098244	0.000236018092626	0.6	5
KI439136	-	KI440059;KI439359	-;-	-62751.2642593	0.000318652148941	0.5	6
KI439136	-	KI439217;KI439643;KI439759;KI439992;KI439936;KI439440;AXCQ01011145;AXCQ01011490;KI440348;KI439084;KI439314;AXCQ01006350;AXCQ01011609;KI439056	-;-;-;-;-;-;-;-;-;-;-;-;-;-	-42321.5965878	0.000986473111774	0.5	22
KI439136	-	KI439345	+	-38216.6830131	0.373118830577	0.5	22
KI439136	-	KI439624;AXCQ01007414;AXCQ01010492	-;-;-	-44067.9237784	0.000664838198424	0.533333333333	15
KI439136	-	KI439247;KI439332	+;+	-66361.1448949	0.000233058296577	0.6	5
KI439136	-	KI439185;KI439621;KI439068;KI439361;KI439375;KI439483;KI439311;KI439441;KI439223;KI439452	-;-;-;-;-;-;-;-;-;-	-50936.2862662	0.900068197225	0.48275862069	29
KI439136	-	KI439536	-	-71162.4739447	0.000618487050473	0.5	12
KI439136	-	KI439611;KI440251	-;-	-59376.6700658	0.000670879311312	0.5	12
KI439136	-	KI439915;KI439392	+;+	-52755.6054844	0.676485197751	0.294117647059	17
KI439136	-	KI439301;KI439051;KI439618;KI440725	+;+;+;+	-12609.3940809	0.000462870171089	0.5	10
KI439136	-	KI439351;KI439200;KI439233;KI439253	-;-;-;-	-26109.6500633	0.000544127999941	0.454545454545	11
KI439136	-	KI439103	-	-34609.2164093	0.556155768705	0.333333333333	6
KI439136	-	KI439234;KI439034	+;+	-22285.8755035	0.000499553805349	0.545454545455	11
KI439136	-	KI439070;KI439424;KI440119;KI439666;KI439598;KI439100	-;-;-;-;-;-	-19141.6031809	0.000484523775954	0.5	10
KI439136	-	KI439207;AXCQ01011112;KI440503;KI439322;KI439283	-;-;-;-;-	-69571.2011565	0.107147765185	0.266666666667	15
KI439136	-	KI439176	+	-59242.0551635	0.287405235391	0.1	10
KI439136	-	AXCQ01005900;AXCQ01006993;KI439144;KI439589;KI439393;AXCQ01006176;KI439655	+;+;+;+;+;+;+	-14293.6557984	0.000406757010573	0.5	8
KI439136	-	KI439063;KI439190	-;-	-35940.5475855	0.701718079295	0.291666666667	24
KI439136	-	KI439064;KI439751	+;+	-30855.8355977	0.00584348824882	0.4375	32
KI439136	-	KI439551;AXCQ01007355;KI439218;AXCQ01006704;AXCQ01010120;AXCQ01009279;KI439506	-;-;-;-;-;-;-	-66840.1727176	0.000767591559323	0.466666666667	15
KI439136	-	KI439257	-	-25378.3494306	0.00248617134184	0.388888888889	18
KI439136	-	KI439456	+	-79106.7992144	0.000541462730614	0.375	8
KI439136	-	KI439014	-	-43922.9567347	0.753681554034	0.6	50
KI439136	-	KI439151	-	-40717.9205416	0.126228267657	0.0869565217391	23
KI439136	-	AXCQ01003868	-	-68255.5680026	0.000504721152903	0.5	10
KI439136	-	KI439168	+	-53885.1270177	0.000498205749637	0.375	8
KI439136	-	KI439449;KI439391;KI440216;KI439546	-;-;-;-	-70084.2834473	0.0010199627783	0.444444444444	18
KI439136	-	KI439021	-	-77218.4254147	0.000716736410695	0.5	16
KI439136	-	KI439004	+	-38989.6915544	0.273877209906	0.4375	32
KI439136	-	KI439261	+	-30093.298531	0.649892676819	0.225352112676	71
KI439136	-	KI439113	+	-49087.7354274	0.000525204066018	0.428571428571	7
KI439136	-	KI439272;KI439541;KI439505;AXCQ01011855;KI439444;AXCQ01007537;KI439330;KI439682;KI439289;KI438997	-;-;-;-;-;-;-;-;-;-	-49889.4320204	0.437567463989	0.333333333333	6
KI439136	-	KI439178;KI439209	+;+	-57399.2805156	0.000553959652637	0.454545454545	11
KI439136	-	KI439650;KI439407;KI439858;KI440000;AXCQ01006731;KI439335;KI439189;KI439488;KI439188;KI439406;KI439609;KI439321;KI439484;KI439630;KI439668;KI439362	+;+;+;+;+;+;+;+;+;+;+;+;+;+;+;+	-12850.5500833	0.000595096507395	0.538461538462	13
KI439136	-	KI439622	-	-33095.4966269	0.72130580617	0.357142857143	14
KI439136	-	KI439469;KI439744	+;+	-54490.027036	0.00516398493113	0.266666666667	15
KI439136	-	AXCQ01005946	+	-12610.201086	0.000286110930957	0.5	6
KI439136	-	KI439555	+	-45417.5180109	0.000368413801109	0.5	6
KI439136	-	KI439498	+	-52897.244898	0.900870261752	0.366666666667	30
KI439136	-	AXCQ01009149;KI438982;AXCQ01006738	-;-;-	-70619.7956236	0.0527334886537	0.0666666666667	15
KI439136	-	KI439370	-	-37135.4611624	0.000853924587666	0.5	18
KI439136	-	AXCQ01005219;KI439195	-;-	-62501.123863	0.000772132600016	0.461538461538	13
KI439136	-	KI439751;KI439064	-;-	-22303.539533	0.887818221251	0.047619047619	21
KI439136	-	KI439358;KI439182	+;+	-77370.9923663	0.000839543649664	0.470588235294	17
KI439554	+	KI439066	+	-23906.910769	0.0402495439413	0.5	6
KI439571	-	KI440335;AXCQ01011844;AXCQ01011954;KI439876	+;+;+;+	-49151.1615223	0.544405691318	0.4	5
KI439571	-	KI439625;KI439913;AXCQ01010746;KI440146;KI439661;AXCQ01006181;KI438993	-;-;-;-;-;-;-	-19247.7746619	0.393029995412	0.4	5
KI439571	-	KI439086	-	-60712.3781592	0.385635788408	0.75	16
KI439571	-	KI439249;KI439827;KI440716;AXCQ01011655;AXCQ01010813;KI439191	+;+;+;+;+;+	-74233.8456213	0.555079207179	0.0625	16
AXCQ01010492;AXCQ01007414;KI439624	+;+;+	AXCQ01007662;KI439341	-;-	1533.63155997	0.417988674049	0.891891891892	74
AXCQ01010492;AXCQ01007414;KI439624	+;+;+	KI439156	+	-35209.0618555	0.713267748886	0.388888888889	36
KI439332;KI439247	-;-	KI439156	+	-46958.0017972	0.858806498279	0.142857142857	7
KI439332;KI439247	-;-	KI439014	-	-70798.0271452	0.0962463100629	0.5	10
KI439332;KI439247	-;-	KI439461;AXCQ01009482;KI439092	+;+;+	-55965.2775039	0.15881727943	0.166666666667	6
KI439332;KI439247	-;-	AXCQ01010295;KI439163	-;-	-31824.6214413	0.0957724975443	0.375	8
KI439332;KI439247	-;-	AXCQ01009149;KI438982;AXCQ01006738	-;-;-	4660.96274938	0.345468826911	0.926701570681	191
KI439153;KI439010	+;+	KI439014	-	-19713.0841976	0.0313938643397	0.444444444444	27
KI439153;KI439010	+;+	KI439156	+	-67926.3516321	0.260371856442	0.0344827586207	29
KI439153;KI439010	+;+	AXCQ01010295;KI439163	-;-	29123.1874462	0.0426985703655	0.393939393939	33
KI439747;KI439007	+;+	KI439257	-	-33842.3373589	0.76358407029	0.5	6
KI439747;KI439007	+;+	KI439041;AXCQ01007467;KI439627	-;-;-	-69427.6452426	0.736135623776	0.5	8
KI439197	+	KI439587	+	-69958.3983313	0.821654108177	0.5	6
