scf1/ctg1	o1	scf2/ctg2	o2	gap	link_variation_score	link_dispersity_score	number_of_links
scaffold_10913	-	scaffold_22603	-	-113.182652383	0.0886880880572	0.666666666667	6
scaffold_10913	-	scaffold_22185	-	14.7734839901	0.456325788507	0.6	5
scaffold_10913	-	scaffold_20098	+	-200.688940663	0.0523463652387	0.75	8
scaffold_10913	-	scaffold_17903	+	-262.688940663	0.0866775259021	0.75	8
scaffold_10913	-	scaffold_10690	+	-259.688940663	0.0610883209285	0.714285714286	7
scaffold_10913	-	scaffold_10549	-	-146.688940663	0.930915251242	0.333333333333	6
scaffold_10913	-	scaffold_12227	-	-176.688940663	0.0760462220545	0.625	8
scaffold_10913	-	scaffold_09833	-	-243.688940663	0.0749213865672	0.833333333333	12
scaffold_08335	+	scaffold_01860	+	-105.688940663	0.68826286625	0.714285714286	7
scaffold_05697	-	scaffold_01284	+	2.45046036371	0.94771013356	0.75	8
scaffold_01325	-	scaffold_00016	+	-93.6889406632	0.747449019081	0.75	8
scaffold_03582	-	scaffold_04693	+	-133.688940663	0.273091225326	0.666666666667	6
scaffold_03582	-	scaffold_10347	+	-139.688940663	0.692076449004	0.333333333333	6
scaffold_03582	-	scaffold_08753	-	-106.982634174	0.327158940198	0.6	5
scaffold_01401	+	scaffold_01901	-	60.6768671956	0.442832055498	0.666666666667	6
scaffold_01479	+	scaffold_17254	-	73.9010233075	0.919835382595	0.6	5
scaffold_07662	-	scaffold_10917	-	-9.91000710509	0.0651742542104	0.75	8
scaffold_00685	+	scaffold_03535	-	-140.688940663	0.507393057888	0.666666666667	6
scaffold_19017	-	scaffold_05365	-	-160.688940663	0.303941052597	0.4	5
scaffold_19017	-	scaffold_03949	-	-239.688940663	0.529130879361	0.375	8
scaffold_19017	-	scaffold_16436	-	-250.688940663	0.0720409385228	0.4	5
scaffold_17402	-	scaffold_10833	+	-240.688940663	0.222395995561	0.75	12
scaffold_17402	-	scaffold_22536	-	73.7352210817	0.117025632272	0.2	5
scaffold_17402	-	scaffold_16141	-	-259.688940663	0.0375873016635	0.5	6
scaffold_05105	-	scaffold_16562	-	-153.688940663	0.691939548546	0.714285714286	7
scaffold_07144	+	scaffold_08081	+	-1.82866666765	0.822147578318	0.764647467726	1007
scaffold_19124	+	scaffold_07316	-	-153.688940663	0.0492133300118	0.428571428571	7
scaffold_19124	+	scaffold_01400	-	-275.688940663	0.0452565543386	0.75	8
scaffold_06665	-	scaffold_16088	-	-265.688940663	0.0176463539972	0.4	5
scaffold_11293	+	scaffold_05320	-	-101.688940663	0.87040441095	0.4	5
scaffold_11293	+	scaffold_00208	+	-173.688940663	0.916882946715	0.5	8
scaffold_13682	-	scaffold_21964	-	-19	0.0842408239772	0.863636363636	44
scaffold_13207	+	scaffold_00297	+	-188.688940663	0.904802969828	0.714285714286	7
scaffold_13207	+	scaffold_14701	+	-233.688940663	0.43905306774	0.857142857143	7
scaffold_13207	+	scaffold_19583	+	-269.688940663	0.0718004004939	0.6	5
scaffold_03069	+	scaffold_03053	+	-111.688940663	0.785118755244	0.625	8
scaffold_00108	+	scaffold_20812	-	-144.688940663	0.716110120795	0.4	5
scaffold_00108	+	scaffold_21075	-	-189.688940663	0.716110120795	0.4	5
scaffold_00108	+	scaffold_11722	-	-172.688940663	0.716110120795	0.4	5
scaffold_00108	+	scaffold_16893	+	10	0.69769745276	0.5	6
scaffold_00108	+	scaffold_19559	+	-168.688940663	0.700017350856	0.5	6
scaffold_00108	+	scaffold_21522	+	-1	0.700017350856	0.5	6
scaffold_00108	+	scaffold_11621	+	2	0.959547263288	0.428571428571	7
scaffold_00108	+	scaffold_21508	-	-168.688940663	0.716110120795	0.4	5
scaffold_00108	+	scaffold_03892	+	-20	0.700017350856	0.5	6
scaffold_00108	+	scaffold_14139	+	-189.688940663	0.700017350856	0.5	6
scaffold_00108	+	scaffold_18002	+	-11	0.700017350856	0.5	6
scaffold_00108	+	scaffold_15568	+	-117.688940663	0.716110120795	0.4	5
scaffold_06089	-	scaffold_13777	-	-27	0.0607976960793	0.833333333333	6
scaffold_06089	-	scaffold_19085	-	-219.688940663	0.04832653071	0.777777777778	9
scaffold_06089	-	scaffold_10549	+	-276.688940663	0.074714311275	0.875	8
scaffold_06089	-	scaffold_02957	+	-257.688940663	0.0623122114629	0.9	10
scaffold_06089	-	scaffold_14087	+	-261.688940663	0.0644113983259	0.625	8
scaffold_06089	-	scaffold_17355	+	-173.688940663	0.03569885149	0.5	6
scaffold_06089	-	scaffold_21410	-	-265.688940663	0.153837347592	0.6	5
scaffold_00692	-	scaffold_03091	-	-64.833312739	0.662825107389	0.571428571429	7
scaffold_16759	-	scaffold_00470	-	-137.688940663	0.406185696463	0.8	5
scaffold_04521	+	scaffold_02735	-	54.8717118111	0.828221158152	0.545454545455	11
scaffold_14092	-	scaffold_00297	+	-180.688940663	0.834369125412	0.5	10
scaffold_14092	-	scaffold_19583	+	-264.688940663	0.100771514415	0.6	5
scaffold_14092	-	scaffold_14701	+	-241.688940663	0.374520508753	0.6	5
scaffold_15712	+	scaffold_22056	+	-153.688940663	0.98978511201	0.529411764706	17
scaffold_15712	+	scaffold_07997	-	-105.909622084	0.943404115445	0.416666666667	12
scaffold_18002	-	scaffold_11902	+	-183.688940663	0.742021666785	0.4	5
scaffold_18002	-	scaffold_21971	+	-242.688940663	0.0468727673798	0.6	5
scaffold_18002	-	scaffold_01868	-	-212.688940663	0.0965091252844	0.75	8
scaffold_18002	-	scaffold_02861	+	-191.688940663	0.778097103614	0.333333333333	9
scaffold_18002	-	scaffold_15630	+	-6	0.321833629852	0.7	10
scaffold_18002	-	scaffold_02958	-	-191.688940663	0.910527847264	0.5	6
scaffold_02627	-	scaffold_17401	+	-43.7159145297	0.694183828472	0.75	8
scaffold_06104	+	scaffold_11172	-	-166.688940663	0	1.0	5
scaffold_06104	+	scaffold_07182	-	-161.688940663	0.526046859715	0.5	6
scaffold_06104	+	scaffold_03157	+	-220.688940663	0.0352927079945	0.2	5
scaffold_06104	+	scaffold_18545	+	-202.688940663	0.6352687439	0.4	5
scaffold_04119	-	scaffold_01807	+	8.14701848446	0.781797273321	0.363636363636	11
scaffold_06061	-	scaffold_02572	-	-28.4072272677	0.525498221973	0.666666666667	12
scaffold_23146	-	scaffold_12875	+	-21	0	1.0	5
scaffold_00521	-	scaffold_16543	+	-95.295774899	0.590173320153	0.666666666667	9
scaffold_05099	+	scaffold_06558	+	-135.688940663	0.492712972973	0.6	5
scaffold_15360	+	scaffold_10688	+	-250.688940663	0.0659766851725	0.857142857143	21
scaffold_15360	+	scaffold_18545	-	-27	0.0530913423284	0.84	25
scaffold_15360	+	scaffold_22536	+	-145.688940663	0.0435628264521	0.75	12
scaffold_15360	+	scaffold_20667	+	-254.688940663	0.0459408101958	0.4	5
scaffold_15360	+	scaffold_10355	+	-216.688940663	0.080392624526	0.692307692308	13
scaffold_15360	+	scaffold_12059	+	-261.688940663	0	0.4	5
scaffold_15360	+	scaffold_20433	-	-191.688940663	0.0844242755606	0.8	5
scaffold_15360	+	scaffold_13871	-	-210.688940663	0.0774416819734	0.838709677419	31
scaffold_15360	+	scaffold_18728	-	-158.688940663	0.0501994346113	0.666666666667	6
scaffold_02230	+	scaffold_00007	+	-168.688940663	0.614135243506	0.6	5
scaffold_02230	+	scaffold_20745	+	-181.688940663	0.669458170314	0.6	5
scaffold_11061	+	scaffold_11721	+	-135.688940663	0.527213025443	0.6	5
scaffold_23054	+	scaffold_04890	+	-48.9345882578	0.877895026898	0.6	5
scaffold_23054	+	scaffold_14223	-	-222.688940663	0.835302178207	0.4	5
scaffold_14177	-	scaffold_15771	-	-100.984558697	0.573530743894	0.625	8
scaffold_00193	+	scaffold_16905	+	-26	0.0718096668553	0.692307692308	13
scaffold_00193	+	scaffold_05989	+	-21	0.0683018344475	0.833333333333	6
scaffold_00193	+	scaffold_21997	-	-251.688940663	0.0522971628919	0.714285714286	7
scaffold_01129	-	scaffold_08594	+	-107.688940663	0.726745141054	0.571428571429	7
scaffold_21780	-	scaffold_17707	+	-212.688940663	0.0368904632404	0.666666666667	6
scaffold_21780	-	scaffold_10918	-	-15	0.0824546229054	0.8	5
scaffold_21780	-	scaffold_12209	+	-244.688940663	0.297226474318	0.714285714286	7
scaffold_21780	-	scaffold_11408	+	-234.688940663	0.0690634658739	0.714285714286	7
scaffold_14656	+	scaffold_13642	-	-184.688940663	0.684666912251	0.6	5
scaffold_19168	-	scaffold_07377	-	-29.9762602634	0.771987638462	0.428571428571	7
scaffold_19341	-	scaffold_00615	-	-27	0.0432245631137	0.4	5
scaffold_19341	-	scaffold_18636	-	-173.688940663	0.0765429086085	0.5	6
scaffold_19341	-	scaffold_22780	+	-141.688940663	0.0176463539973	0.6	5
scaffold_17611	+	scaffold_10498	-	13.5523925465	0.490909482123	0.4	5
scaffold_03269	+	scaffold_09367	-	58.070844126	0.926761883637	0.6	10
scaffold_23426	+	scaffold_13122	-	-219.688940663	0.433018908682	0.588235294118	17
scaffold_23426	+	scaffold_07163	-	-211.688940663	0.92949318082	0.4	10
scaffold_23426	+	scaffold_05540	-	-160.688940663	0.961595870073	0.545454545455	11
scaffold_09257	+	scaffold_20642	+	-22	0.653160875888	0.3	10
scaffold_09257	+	scaffold_19709	-	-12	0.457462967762	0.454545454545	11
scaffold_09257	+	scaffold_17891	+	-14	0.389853455252	0.47619047619	21
scaffold_09257	+	scaffold_17435	-	-243.688940663	0.343563026848	0.4	5
scaffold_03317	-	scaffold_12383	+	-235.688940663	0.0216122815569	0.6	5
scaffold_00050	+	scaffold_14754	-	33.9625319241	0.994428363778	0.583333333333	12
scaffold_22284	+	scaffold_23270	-	23.7926929289	0.0705842923625	0.6	5
scaffold_22284	+	scaffold_22536	+	-256.688940663	0.0888534408752	0.75	12
scaffold_22284	+	scaffold_18728	-	-268.688940663	0.0741385927767	0.75	28
scaffold_22284	+	scaffold_19620	-	-268.688940663	0.0644407010584	0.857142857143	28
scaffold_22284	+	scaffold_20633	-	-189.688940663	0.390815482452	0.4	10
scaffold_22284	+	scaffold_15936	+	-263.688940663	0.0851972504652	0.8	20
scaffold_22284	+	scaffold_23361	-	-176.688940663	0.0551343514586	0.714285714286	7
scaffold_15659	-	scaffold_01594	+	-135.688940663	0.816522466267	0.285714285714	7
scaffold_20492	-	scaffold_17514	-	64.0572302218	0.636171584774	0.666666666667	6
scaffold_20492	-	scaffold_03360	+	79.1352918346	0.685541174731	0.6	5
scaffold_15439	+	scaffold_01531	+	-141.688940663	0.468555406252	0.6	10
scaffold_06829	-	scaffold_03263	+	-100.298139124	0.582514500283	0.555555555556	9
scaffold_04551	-	scaffold_17978	+	-109.688940663	0.720009046556	0.714285714286	7
scaffold_13532	-	scaffold_13044	-	-168.688940663	0.763161999022	0.833333333333	6
scaffold_05788	-	scaffold_14696	+	-202.688940663	0.0542304483955	0.6	5
scaffold_05788	-	scaffold_21797	-	-244.688940663	0.0485391429584	0.714285714286	7
scaffold_09989	+	scaffold_05254	+	-210.688940663	0.0728765697313	0.6	5
scaffold_09989	+	scaffold_20849	+	-251.688940663	0.0918681706925	0.75	8
scaffold_03450	-	scaffold_16241	-	-36.9515365147	0.260127601491	0.428571428571	7
scaffold_10534	-	scaffold_00642	-	-260.688940663	0.42755081478	0.5	6
scaffold_04581	+	scaffold_03219	-	-100.187640713	0.666823110097	0.6	5
scaffold_19069	-	scaffold_12603	+	-256.688940663	0.0513433351952	0.285714285714	7
scaffold_04686	-	scaffold_22834	+	-57.9446045192	0.809893816054	0.7	10
scaffold_02329	-	scaffold_08767	+	60.5980751236	0.909036288817	0.6	5
scaffold_20987	+	scaffold_00642	-	-42.0368260692	0.624889490942	0.444444444444	9
scaffold_20987	+	scaffold_00120	-	52.1956449992	0.899307270883	0.6	5
scaffold_20987	+	scaffold_00282	+	-176.688940663	0.521986190642	0.142857142857	7
scaffold_20987	+	scaffold_05855	+	92.8510664384	0.784361234704	0.2	5
scaffold_20987	+	scaffold_00537	-	-163.688940663	0.0619719585716	0.6	5
scaffold_18280	-	scaffold_02687	+	-114.688940663	0.593619729607	0.555555555556	9
scaffold_01555	+	scaffold_11339	-	-32.0888066371	0.430421701041	0.428571428571	7
scaffold_02002	-	scaffold_06224	+	23.7808488708	0.919240790297	0.666666666667	6
scaffold_02002	-	scaffold_07384	+	-16.1498905389	0.740748654594	0.6	10
scaffold_03993	+	scaffold_10943	+	-37.2423370614	0.528932923994	0.6	5
scaffold_06929	-	scaffold_01510	-	-52.931935071	0.892558510952	0.666666666667	6
scaffold_13052	-	scaffold_08088	+	-218.688940663	0.0510617793347	0.75	8
scaffold_12005	+	scaffold_00165	-	-101.909601525	0.710630834359	0.666666666667	9
scaffold_02493	-	scaffold_06918	-	-188.688940663	0.101114275658	0.5	6
scaffold_02493	-	scaffold_10135	+	-109.775280948	0.335280725947	0.2	5
scaffold_02493	-	scaffold_08545	-	-179.688940663	0.0360204692614	0.4	5
scaffold_04091	+	scaffold_04356	+	-59.4240951108	0.978599540917	0.6	5
scaffold_05359	+	scaffold_18004	+	-108.688940663	0.520373947466	0.857142857143	7
scaffold_06295	-	scaffold_08590	+	41.2366557452	0.918982560944	0.666666666667	33
scaffold_04318	+	scaffold_00908	-	27.6863519849	0.890566245009	0.6	10
scaffold_14370	+	scaffold_18728	-	-217.688940663	0.0693251816463	0.758620689655	29
scaffold_14370	+	scaffold_20433	-	-252.688940663	0.0886880880571	0.833333333333	6
scaffold_14370	+	scaffold_13871	-	-274.688940663	0.0803470907558	0.75	16
scaffold_14370	+	scaffold_19620	-	-214.688940663	0.0865285466633	0.823529411765	17
scaffold_14370	+	scaffold_15936	+	-221.688940663	0	1.0	5
scaffold_01137	-	scaffold_21539	+	-62.7961601266	0.563840207626	0.8	5
scaffold_03052	-	scaffold_05054	-	-105.430095942	0.507516508738	0.636363636364	11
scaffold_04311	-	scaffold_12869	-	-93.6889406632	0.622216281244	0.8	20
scaffold_04311	-	scaffold_14677	-	23.4381068563	0.631744796183	0.736842105263	19
scaffold_04311	-	scaffold_20968	+	-57.6666164524	0.881755303031	0.666666666667	12
scaffold_04311	-	scaffold_16868	-	-20	0.231492047328	0.666666666667	6
scaffold_14439	-	scaffold_19497	+	-123.688940663	0.721795289479	0.62962962963	27
scaffold_14439	-	scaffold_17425	+	72	0.606330530368	0.706896551724	58
scaffold_10283	-	scaffold_13501	+	-41.5061382806	0.0792450323751	0.4	5
scaffold_10283	-	scaffold_18648	-	74.1848127438	0.7401350852	0.2	5
scaffold_10283	-	scaffold_00542	-	-63.5617496844	0.936889258752	0.5	6
scaffold_10283	-	scaffold_08285	+	54.2708585543	0.0945212371412	0.5	6
scaffold_10283	-	scaffold_10135	+	-93.1143704661	0.75443115901	0.7	10
scaffold_10283	-	scaffold_22851	+	-109.6128998	0.511078056142	0.666666666667	9
scaffold_04167	-	scaffold_06822	+	-43.7621668565	0.735620858571	0.666666666667	9
scaffold_04167	-	scaffold_04904	+	-106.688940663	0.693213187663	0.615384615385	13
scaffold_14208	+	scaffold_04334	-	-60.2700340071	0.665473370193	0.75	20
scaffold_06423	-	scaffold_07316	-	-288.688940663	0.0163939779816	0.5	8
scaffold_14165	-	scaffold_04095	+	-108.688940663	0.618955320921	0.666666666667	9
scaffold_13099	-	scaffold_18414	-	-254.688940663	0.0536179848641	0.818181818182	11
scaffold_05541	+	scaffold_01495	-	-42.1268375334	0.818629389364	0.6	5
scaffold_05742	-	scaffold_17634	+	-104.726190036	0.932484234114	0.666666666667	6
scaffold_17995	+	scaffold_14614	+	-151.688940663	0.891963928587	0.8	10
scaffold_17995	+	scaffold_18330	+	-100.87703947	0.873688662109	0.75	8
scaffold_07621	+	scaffold_02020	-	-75.7007068721	0.898658378517	0.625	8
scaffold_13309	-	scaffold_00215	-	-237.688940663	0.111476094369	0.7	10
scaffold_13309	-	scaffold_21302	+	-221.688940663	0.0845266701107	0.6	5
scaffold_13309	-	scaffold_22501	+	-216.688940663	0.0845266701107	0.6	5
scaffold_13309	-	scaffold_18600	+	-18	0.0859138323733	0.666666666667	6
scaffold_04155	+	scaffold_02785	-	-128.688940663	0.57607230669	0.6	5
scaffold_19101	+	scaffold_21508	-	-235.688940663	0.454537155777	0.333333333333	6
scaffold_19101	+	scaffold_14139	+	-256.688940663	0.305870135952	0.2	5
scaffold_19101	+	scaffold_15568	+	-185.688940663	0.305870135952	0.2	5
scaffold_04661	+	scaffold_03180	+	-86.2367651055	0.662324048868	0.8	10
scaffold_11367	-	scaffold_22834	-	-87.6073826455	0.740633171621	0.6	5
scaffold_18181	+	scaffold_22755	+	-23	0	1.0	6
scaffold_18181	+	scaffold_19418	+	-194.688940663	0.061395462706	0.4	10
scaffold_18181	+	scaffold_10176	+	-236.688940663	0.0596555646448	0.142857142857	7
scaffold_18181	+	scaffold_14346	+	-228.688940663	0.0596555646448	0.142857142857	7
scaffold_18181	+	scaffold_10175	+	-27	0.0596555646447	0.142857142857	7
scaffold_18181	+	scaffold_12974	+	-197.688940663	0.014913891161	0.142857142857	7
scaffold_18181	+	scaffold_19537	+	-258.688940663	0.0364760307868	0.454545454545	11
scaffold_18181	+	scaffold_08333	+	-248.688940663	0	1.0	6
scaffold_18181	+	scaffold_01944	+	-239.688940663	0.0596555646448	0.142857142857	7
scaffold_17979	+	scaffold_09177	+	24.8865588081	0.690100429448	0.5	6
scaffold_17400	+	scaffold_08799	+	-267.688940663	0.0740467785798	0.791666666667	24
scaffold_08011	+	scaffold_20548	+	-1.00777725082	0.957514325183	0.714285714286	7
scaffold_08011	+	scaffold_14765	+	-144.688940663	0.813707667242	0.882352941176	17
scaffold_16556	-	scaffold_07311	+	-241.688940663	0.544405830167	0.4	5
scaffold_16556	-	scaffold_01242	-	-215.688940663	0.417630377934	0.2	5
scaffold_16556	-	scaffold_11240	+	-253.688940663	0.0492133300118	0.6	5
scaffold_16556	-	scaffold_07646	-	-238.688940663	0.0453088569839	0.5	6
scaffold_16556	-	scaffold_22215	+	-233.688940663	0.357505047657	0.6	5
scaffold_16556	-	scaffold_10483	+	-260.688940663	0.382156638836	0.6	5
scaffold_19932	+	scaffold_09051	-	60.1773110119	0.514506664772	0.555555555556	9
scaffold_19932	+	scaffold_16326	-	41.7287341277	0.406421637991	0.444444444444	9
scaffold_06669	-	scaffold_03886	+	-78.9707860964	0.527475467386	0.666666666667	6
scaffold_06669	-	scaffold_03872	+	-104.910910981	0.462784768807	0.6	5
scaffold_15284	-	scaffold_05922	-	-111.397055679	0.766731317233	0.6	5
scaffold_13543	-	scaffold_02709	-	-72.2836574205	0.578080839026	0.6	5
scaffold_17702	+	scaffold_03126	-	-119.176950753	0.401681622287	0.333333333333	6
scaffold_16501	-	scaffold_02739	-	-108.688940663	0.844291543075	0.714285714286	7
scaffold_06532	+	scaffold_20264	-	-71.6457380131	0.708211386559	0.5	8
scaffold_06532	+	scaffold_20610	-	-140.688940663	0.831126607416	0.5	8
scaffold_06532	+	scaffold_11741	+	12.8722769047	0.619775947968	0.2	5
scaffold_23199	+	scaffold_09150	-	-68.9756145592	0.717025988185	0.792207792208	77
scaffold_00532	-	scaffold_20409	-	-158.688940663	0.0936532200797	0.4	5
scaffold_00532	-	scaffold_22226	-	-169.688940663	0.432312330564	0.285714285714	7
scaffold_15715	-	scaffold_13761	-	-247.688940663	0.0766633538578	0.92	25
scaffold_15844	+	scaffold_21269	+	-16.2142823251	0.959380905436	0.6	5
scaffold_03622	-	scaffold_22238	-	-88.7306081291	0.907563344986	0.4	5
scaffold_01371	+	scaffold_09249	-	-42.4940502181	0.830222980347	0.6	5
scaffold_17977	-	scaffold_13633	+	-234.688940663	0.351730245393	0.75	8
scaffold_17977	-	scaffold_03771	-	-27	0.184745475447	0.45	40
scaffold_17977	-	scaffold_11376	+	-22	0.131214620995	0.466666666667	15
scaffold_09765	-	scaffold_01617	+	-100.077947475	0.692363851855	0.666666666667	6
scaffold_11614	+	scaffold_19481	+	-232.688940663	0.110593204343	0.6	5
scaffold_11614	+	scaffold_16167	-	-276.688940663	0.0822896084851	0.714285714286	7
scaffold_11614	+	scaffold_19085	-	-6	0.384480898332	0.666666666667	9
scaffold_11614	+	scaffold_07428	-	-22	0.0648368446706	0.6	5
scaffold_11614	+	scaffold_16130	-	-195.688940663	0.497430377919	0.2	5
scaffold_11614	+	scaffold_22603	+	-173.688940663	0.0731923959985	0.666666666667	6
scaffold_15719	-	scaffold_10840	+	-116.688940663	0.561698638942	0.666666666667	6
scaffold_10857	+	scaffold_07143	-	-25.8277378585	0.944917906208	0.6	5
scaffold_20248	+	scaffold_23232	+	-242.688940663	0.0514475206386	0.6	5
scaffold_20248	+	scaffold_16512	-	-233.688940663	0.100053657189	0.5	6
scaffold_17284	+	scaffold_21755	-	-144.688940663	0.685098105933	0.590909090909	66
scaffold_10651	-	scaffold_16604	-	-205.688940663	0.142876149764	0.166666666667	6
scaffold_10661	-	scaffold_01512	+	-35.8437158974	0.903695116978	0.5	6
scaffold_17688	-	scaffold_01465	-	-118.688940663	0.815512009249	0.666666666667	18
scaffold_00083	-	scaffold_08286	+	-270.688940663	0.0110044351302	0.4	5
scaffold_00083	-	scaffold_00441	+	48.7592614555	0.01110642882	0.4	5
scaffold_00083	-	scaffold_15789	-	-97.1693020229	0.396191201729	0.4	10
scaffold_08954	-	scaffold_14709	-	4.37558134452	0.319360973177	0.4	5
scaffold_08954	-	scaffold_14878	+	-196.688940663	0.649479238074	0.571428571429	7
scaffold_08954	-	scaffold_23366	+	-242.688940663	0.319561996842	0.4	5
scaffold_00527	-	scaffold_07451	-	-26.6449557997	0.817959920928	0.666666666667	6
scaffold_03045	-	scaffold_09318	+	-108.688940663	0.794111864716	0.571428571429	7
scaffold_20234	-	scaffold_01930	+	-124.688940663	0.400135373339	0.8	5
scaffold_15415	+	scaffold_15394	+	19.7061460229	0.72996372626	0.4	5
scaffold_04290	-	scaffold_21947	-	-110.688940663	0.787134941331	0.666666666667	6
scaffold_00515	+	scaffold_04827	+	-101.905222537	0.860817085266	0.625	8
scaffold_14358	-	scaffold_19234	-	-185.688940663	0.0144081877046	0.4	5
scaffold_14358	-	scaffold_00107	+	-219.688940663	0.382902840492	0.5	6
scaffold_07220	-	scaffold_20521	-	93.2522916913	0.102482635241	0.636363636364	11
